row_index,doc_id,source_id,label_aktual,kombinasi,n_fitur,prediksi,probabilitas_AI,benar
373,373,187,0,sty+tfidf+bert+perp,4,0,0.004153551264854774,True
374,374,187,1,sty+tfidf+bert+perp,4,1,0.9998997163879297,True
375,375,188,0,sty+tfidf+bert+perp,4,0,0.001211946914605504,True
376,376,188,1,sty+tfidf+bert+perp,4,1,0.9999530933009378,True
377,377,189,0,sty+tfidf+bert+perp,4,0,2.451434768899801e-05,True
378,378,189,1,sty+tfidf+bert+perp,4,1,0.9879078394105392,True
379,379,190,0,sty+tfidf+bert+perp,4,0,0.00012172545520713284,True
380,380,190,1,sty+tfidf+bert+perp,4,1,0.7900881029483818,True
381,381,191,0,sty+tfidf+bert+perp,4,0,0.0006981620459005811,True
382,382,191,1,sty+tfidf+bert+perp,4,1,0.9985850655544005,True
383,383,192,0,sty+tfidf+bert+perp,4,0,0.01723876348372875,True
384,384,192,1,sty+tfidf+bert+perp,4,1,0.9993762078770874,True
385,385,193,0,sty+tfidf+bert+perp,4,0,0.00257477396085199,True
386,386,193,1,sty+tfidf+bert+perp,4,1,0.9975800438995294,True
387,387,194,0,sty+tfidf+bert+perp,4,0,0.000842913882873483,True
388,388,194,1,sty+tfidf+bert+perp,4,1,0.9582545051286873,True
389,389,195,0,sty+tfidf+bert+perp,4,0,0.0002509765257156239,True
390,390,195,1,sty+tfidf+bert+perp,4,1,0.9654369587994235,True
391,391,196,0,sty+tfidf+bert+perp,4,0,0.006299814240295862,True
392,392,196,1,sty+tfidf+bert+perp,4,1,0.9992642534451258,True
393,393,197,0,sty+tfidf+bert+perp,4,0,0.03960276956198544,True
394,394,197,1,sty+tfidf+bert+perp,4,1,0.9997557445970682,True
395,395,198,0,sty+tfidf+bert+perp,4,0,0.00034034445535317077,True
396,396,198,1,sty+tfidf+bert+perp,4,1,0.9998685722518279,True
397,397,199,0,sty+tfidf+bert+perp,4,0,0.0028646201792530686,True
398,398,199,1,sty+tfidf+bert+perp,4,1,0.9593501988220698,True
399,399,200,0,sty+tfidf+bert+perp,4,0,0.0066747933960753,True
400,400,200,1,sty+tfidf+bert+perp,4,1,0.8720815428942071,True
401,401,201,0,sty+tfidf+bert+perp,4,0,0.016233884975386928,True
402,402,201,1,sty+tfidf+bert+perp,4,1,0.9987004651131134,True
403,403,202,0,sty+tfidf+bert+perp,4,0,9.888446604793699e-05,True
404,404,202,1,sty+tfidf+bert+perp,4,1,0.9664418833690233,True
405,405,203,0,sty+tfidf+bert+perp,4,0,0.002477040826839652,True
406,406,203,1,sty+tfidf+bert+perp,4,1,0.9841450568298808,True
407,407,204,0,sty+tfidf+bert+perp,4,0,0.14430926055404292,True
408,408,204,1,sty+tfidf+bert+perp,4,1,0.829005612161135,True
409,409,205,0,sty+tfidf+bert+perp,4,0,0.00018131198446660725,True
410,410,205,1,sty+tfidf+bert+perp,4,1,0.9906034629443782,True
411,411,206,0,sty+tfidf+bert+perp,4,0,0.18209348885771126,True
412,412,206,1,sty+tfidf+bert+perp,4,1,0.9992962068325082,True
413,413,207,0,sty+tfidf+bert+perp,4,0,0.00019219215810687494,True
414,414,207,1,sty+tfidf+bert+perp,4,1,0.9687877898186409,True
415,415,208,0,sty+tfidf+bert+perp,4,0,0.0025687485487274754,True
416,416,208,1,sty+tfidf+bert+perp,4,1,0.9634661277767136,True
417,417,209,0,sty+tfidf+bert+perp,4,0,0.00047395759824710626,True
418,418,209,1,sty+tfidf+bert+perp,4,1,0.9997523967491113,True
419,419,210,0,sty+tfidf+bert+perp,4,0,0.015823644613850024,True
420,420,210,1,sty+tfidf+bert+perp,4,1,0.9847157219802756,True
421,421,211,0,sty+tfidf+bert+perp,4,0,0.00038768750611041855,True
422,422,211,1,sty+tfidf+bert+perp,4,0,0.01317848275790763,False
423,423,212,0,sty+tfidf+bert+perp,4,0,0.0025755778558326555,True
424,424,212,1,sty+tfidf+bert+perp,4,1,0.9992035886335058,True
425,425,213,0,sty+tfidf+bert+perp,4,1,0.8354929832391312,False
426,426,213,1,sty+tfidf+bert+perp,4,1,0.9998643059156581,True
427,427,214,0,sty+tfidf+bert+perp,4,0,0.006866772260789711,True
428,428,214,1,sty+tfidf+bert+perp,4,1,0.9994506478910955,True
429,429,215,0,sty+tfidf+bert+perp,4,0,0.00025743804089279037,True
430,430,215,1,sty+tfidf+bert+perp,4,1,0.9903558137374663,True
431,431,216,0,sty+tfidf+bert+perp,4,0,0.0007925242514615348,True
432,432,216,1,sty+tfidf+bert+perp,4,1,0.9981960644705331,True
433,433,217,0,sty+tfidf+bert+perp,4,0,2.0871163691057325e-05,True
434,434,217,1,sty+tfidf+bert+perp,4,1,0.9967092961511573,True
435,435,218,0,sty+tfidf+bert+perp,4,0,0.00014856510453342198,True
436,436,218,1,sty+tfidf+bert+perp,4,1,0.99849109572247,True
437,437,219,0,sty+tfidf+bert+perp,4,0,0.00944335235026839,True
438,438,219,1,sty+tfidf+bert+perp,4,1,0.999219103979563,True
439,439,220,0,sty+tfidf+bert+perp,4,0,0.0014762924850079348,True
440,440,220,1,sty+tfidf+bert+perp,4,1,0.9996782921546427,True
441,441,221,0,sty+tfidf+bert+perp,4,0,0.005295463180335306,True
442,442,221,1,sty+tfidf+bert+perp,4,1,0.999577107934294,True
443,443,222,0,sty+tfidf+bert+perp,4,0,0.0010754817761183617,True
444,444,222,1,sty+tfidf+bert+perp,4,1,0.9998139688226396,True
445,445,223,0,sty+tfidf+bert+perp,4,0,0.0022532281887156134,True
446,446,223,1,sty+tfidf+bert+perp,4,1,0.9997964483561511,True
447,447,224,0,sty+tfidf+bert+perp,4,0,0.0007423037829682445,True
448,448,224,1,sty+tfidf+bert+perp,4,1,0.9997081781881284,True
449,449,225,0,sty+tfidf+bert+perp,4,0,2.1223040861333428e-05,True
450,450,225,1,sty+tfidf+bert+perp,4,1,0.9995565687235386,True
451,451,226,0,sty+tfidf+bert+perp,4,0,0.020126766970032548,True
452,452,226,1,sty+tfidf+bert+perp,4,1,0.7325719134758956,True
453,453,227,0,sty+tfidf+bert+perp,4,0,0.00010888909553438988,True
454,454,227,1,sty+tfidf+bert+perp,4,1,0.9963952923286689,True
455,455,228,0,sty+tfidf+bert+perp,4,0,0.0008656495413857947,True
456,456,228,1,sty+tfidf+bert+perp,4,1,0.9998017430429942,True
457,457,229,0,sty+tfidf+bert+perp,4,0,0.0012167950368712393,True
458,458,229,1,sty+tfidf+bert+perp,4,1,0.9993939089527276,True
459,459,230,0,sty+tfidf+bert+perp,4,0,0.0007076738858586408,True
460,460,230,1,sty+tfidf+bert+perp,4,0,0.4629010168110643,False
461,461,231,0,sty+tfidf+bert+perp,4,0,0.00015666456003097037,True
462,462,231,1,sty+tfidf+bert+perp,4,1,0.9992920294382538,True
463,463,232,0,sty+tfidf+bert+perp,4,1,0.9892135952270202,False
464,464,232,1,sty+tfidf+bert+perp,4,1,0.9995129628307029,True
465,465,233,0,sty+tfidf+bert+perp,4,0,7.558284224987464e-05,True
466,466,233,1,sty+tfidf+bert+perp,4,1,0.9967603925182038,True
467,467,234,0,sty+tfidf+bert+perp,4,0,0.0005396370877726047,True
468,468,234,1,sty+tfidf+bert+perp,4,1,0.9992166098444131,True
469,469,235,0,sty+tfidf+bert+perp,4,0,0.0005042162781974585,True
470,470,235,1,sty+tfidf+bert+perp,4,1,0.9930770469655429,True
471,471,236,0,sty+tfidf+bert+perp,4,0,0.04032462813792298,True
472,472,236,1,sty+tfidf+bert+perp,4,1,0.9732409036848829,True
473,473,237,0,sty+tfidf+bert+perp,4,0,0.0005570512251327492,True
474,474,237,1,sty+tfidf+bert+perp,4,1,0.9998855467252519,True
475,475,238,0,sty+tfidf+bert+perp,4,0,0.0001020117337864801,True
476,476,238,1,sty+tfidf+bert+perp,4,1,0.9963946997083709,True
477,477,239,0,sty+tfidf+bert+perp,4,0,0.001995733615400289,True
478,478,239,1,sty+tfidf+bert+perp,4,1,0.9998757218323714,True
479,479,240,0,sty+tfidf+bert+perp,4,0,0.0056269631176745095,True
480,480,240,1,sty+tfidf+bert+perp,4,1,0.9992707338512195,True
481,481,241,0,sty+tfidf+bert+perp,4,0,0.0417872267466153,True
482,482,241,1,sty+tfidf+bert+perp,4,1,0.9996633151070138,True
483,483,242,0,sty+tfidf+bert+perp,4,0,0.0008587323942889485,True
484,484,242,1,sty+tfidf+bert+perp,4,1,0.9999654636582427,True
485,485,243,0,sty+tfidf+bert+perp,4,0,0.003213732425738716,True
486,486,243,1,sty+tfidf+bert+perp,4,1,0.9998772422272053,True
487,487,244,0,sty+tfidf+bert+perp,4,0,0.0005147021644101813,True
488,488,244,1,sty+tfidf+bert+perp,4,1,0.9982253594472438,True
489,489,245,0,sty+tfidf+bert+perp,4,0,0.008733041779754744,True
490,490,245,1,sty+tfidf+bert+perp,4,1,0.9998354383078142,True
491,491,246,0,sty+tfidf+bert+perp,4,0,0.07490398925058252,True
492,492,246,1,sty+tfidf+bert+perp,4,1,0.9993879533898693,True
493,493,247,0,sty+tfidf+bert+perp,4,0,0.058030506949919444,True
494,494,247,1,sty+tfidf+bert+perp,4,1,0.9998904884798782,True
495,495,248,0,sty+tfidf+bert+perp,4,0,0.009504200176107615,True
496,496,248,1,sty+tfidf+bert+perp,4,1,0.997790034538295,True
497,497,249,0,sty+tfidf+bert+perp,4,0,0.002912442302980013,True
498,498,249,1,sty+tfidf+bert+perp,4,1,0.9517438604659126,True
499,499,250,0,sty+tfidf+bert+perp,4,0,0.004927500494601581,True
500,500,250,1,sty+tfidf+bert+perp,4,1,0.9988689406711216,True
501,501,251,0,sty+tfidf+bert+perp,4,0,0.0009792932341898797,True
502,502,251,1,sty+tfidf+bert+perp,4,1,0.9998063126911511,True
503,503,252,0,sty+tfidf+bert+perp,4,0,0.00023655248317028916,True
504,504,252,1,sty+tfidf+bert+perp,4,1,0.9999089669572994,True
505,505,253,0,sty+tfidf+bert+perp,4,0,8.630503148429646e-05,True
506,506,253,1,sty+tfidf+bert+perp,4,1,0.9996955943316812,True
507,507,254,0,sty+tfidf+bert+perp,4,0,0.0001613063083670984,True
508,508,254,1,sty+tfidf+bert+perp,4,1,0.9988159322915248,True
509,509,255,0,sty+tfidf+bert+perp,4,0,0.006574073726381495,True
510,510,255,1,sty+tfidf+bert+perp,4,1,0.9998519341642599,True
511,511,256,0,sty+tfidf+bert+perp,4,0,0.15832681484145372,True
512,512,256,1,sty+tfidf+bert+perp,4,1,0.9949289438506479,True
513,513,257,0,sty+tfidf+bert+perp,4,0,0.0016927970727595788,True
514,514,257,1,sty+tfidf+bert+perp,4,1,0.9982953896964887,True
515,515,258,0,sty+tfidf+bert+perp,4,0,0.011312447475097286,True
516,516,258,1,sty+tfidf+bert+perp,4,1,0.9998626110157125,True
517,517,259,0,sty+tfidf+bert+perp,4,0,0.0018844252779120663,True
518,518,259,1,sty+tfidf+bert+perp,4,1,0.999790256881843,True
519,519,260,0,sty+tfidf+bert+perp,4,0,0.0014571625624789357,True
520,520,260,1,sty+tfidf+bert+perp,4,1,0.9959447358428385,True
521,521,261,0,sty+tfidf+bert+perp,4,0,0.0027819396080711336,True
522,522,261,1,sty+tfidf+bert+perp,4,1,0.9993034916024731,True
523,523,262,0,sty+tfidf+bert+perp,4,0,0.010836912555744017,True
524,524,262,1,sty+tfidf+bert+perp,4,1,0.9995531840336228,True
525,525,263,0,sty+tfidf+bert+perp,4,0,0.00010915987876860662,True
526,526,263,1,sty+tfidf+bert+perp,4,1,0.9963038075539543,True
527,527,264,0,sty+tfidf+bert+perp,4,0,0.009162124959583563,True
528,528,264,1,sty+tfidf+bert+perp,4,1,0.9987436846569073,True
529,529,265,0,sty+tfidf+bert+perp,4,0,0.0010164559160526995,True
530,530,265,1,sty+tfidf+bert+perp,4,1,0.9933307290818085,True
531,531,266,0,sty+tfidf+bert+perp,4,0,0.00046680641478113425,True
532,532,266,1,sty+tfidf+bert+perp,4,1,0.9980816120266263,True
533,533,267,0,sty+tfidf+bert+perp,4,0,0.00023491762908740775,True
534,534,267,1,sty+tfidf+bert+perp,4,1,0.9897243694145995,True
535,535,268,0,sty+tfidf+bert+perp,4,0,0.0014736251559203048,True
536,536,268,1,sty+tfidf+bert+perp,4,1,0.9997527586139778,True
537,537,269,0,sty+tfidf+bert+perp,4,0,0.00045280453901040576,True
538,538,269,1,sty+tfidf+bert+perp,4,1,0.9992799617417091,True
539,539,270,0,sty+tfidf+bert+perp,4,0,0.0009730750960160574,True
540,540,270,1,sty+tfidf+bert+perp,4,1,0.9996536439122127,True
541,541,271,0,sty+tfidf+bert+perp,4,0,0.0035541584687555625,True
542,542,271,1,sty+tfidf+bert+perp,4,1,0.9987812910548896,True
543,543,272,0,sty+tfidf+bert+perp,4,0,0.006759886275948058,True
544,544,272,1,sty+tfidf+bert+perp,4,1,0.99929804953431,True
545,545,273,0,sty+tfidf+bert+perp,4,0,0.000713079436567378,True
546,546,273,1,sty+tfidf+bert+perp,4,1,0.9973170438825273,True
547,547,274,0,sty+tfidf+bert+perp,4,0,0.0004942484853891043,True
548,548,274,1,sty+tfidf+bert+perp,4,1,0.9997815184695786,True
549,549,275,0,sty+tfidf+bert+perp,4,0,0.0008675776552221392,True
550,550,275,1,sty+tfidf+bert+perp,4,1,0.9983165655659927,True
551,551,276,0,sty+tfidf+bert+perp,4,0,0.008064846509438377,True
552,552,276,1,sty+tfidf+bert+perp,4,0,0.3974610357107805,False
553,553,277,0,sty+tfidf+bert+perp,4,0,0.011716932727818527,True
554,554,277,1,sty+tfidf+bert+perp,4,1,0.9993381212909708,True
555,555,278,0,sty+tfidf+bert+perp,4,0,0.0007850326766271941,True
556,556,278,1,sty+tfidf+bert+perp,4,1,0.9997936742637258,True
557,557,279,0,sty+tfidf+bert+perp,4,0,0.0012782224718237926,True
558,558,279,1,sty+tfidf+bert+perp,4,1,0.9998681167948666,True
559,559,280,0,sty+tfidf+bert+perp,4,0,0.0024796250011949895,True
560,560,280,1,sty+tfidf+bert+perp,4,0,0.4515979758345772,False
561,561,281,0,sty+tfidf+bert+perp,4,0,0.0005697715422785497,True
562,562,281,1,sty+tfidf+bert+perp,4,1,0.9961221419234748,True
563,563,282,0,sty+tfidf+bert+perp,4,0,0.020455909857868108,True
564,564,282,1,sty+tfidf+bert+perp,4,1,0.9997919914307283,True
565,565,283,0,sty+tfidf+bert+perp,4,0,0.00032913467629940447,True
566,566,283,1,sty+tfidf+bert+perp,4,1,0.9998088806867171,True
567,567,284,0,sty+tfidf+bert+perp,4,0,0.013954236536441672,True
568,568,284,1,sty+tfidf+bert+perp,4,1,0.9996653584559868,True
569,569,285,0,sty+tfidf+bert+perp,4,0,0.003953061281605131,True
570,570,285,1,sty+tfidf+bert+perp,4,1,0.9998417522491696,True
571,571,286,0,sty+tfidf+bert+perp,4,0,0.05668047836529117,True
572,572,286,1,sty+tfidf+bert+perp,4,1,0.9932837473129839,True
573,573,287,0,sty+tfidf+bert+perp,4,0,0.14291711919324274,True
574,574,287,1,sty+tfidf+bert+perp,4,1,0.9994005271037116,True
575,575,288,0,sty+tfidf+bert+perp,4,0,0.0026108098456036908,True
576,576,288,1,sty+tfidf+bert+perp,4,1,0.9998681370019571,True
577,577,289,0,sty+tfidf+bert+perp,4,0,0.00047395691503422167,True
578,578,289,1,sty+tfidf+bert+perp,4,1,0.9998457389718752,True
579,579,290,0,sty+tfidf+bert+perp,4,0,0.0005835492789811366,True
580,580,290,1,sty+tfidf+bert+perp,4,1,0.9998804649062368,True
581,581,291,0,sty+tfidf+bert+perp,4,0,0.04390672108073831,True
582,582,291,1,sty+tfidf+bert+perp,4,1,0.9995805436731864,True
583,583,292,0,sty+tfidf+bert+perp,4,0,0.002687269452421135,True
584,584,292,1,sty+tfidf+bert+perp,4,1,0.9999685512143445,True
585,585,293,0,sty+tfidf+bert+perp,4,0,0.0007185399662660212,True
586,586,293,1,sty+tfidf+bert+perp,4,1,0.9998128084635979,True
587,587,294,0,sty+tfidf+bert+perp,4,0,0.0006180963420143996,True
588,588,294,1,sty+tfidf+bert+perp,4,0,0.35446785366574607,False
589,589,295,0,sty+tfidf+bert+perp,4,0,0.0002999339125357621,True
590,590,295,1,sty+tfidf+bert+perp,4,1,0.9821025783826711,True
591,591,296,0,sty+tfidf+bert+perp,4,0,0.003417984269219226,True
592,592,296,1,sty+tfidf+bert+perp,4,1,0.9993491781305206,True
593,593,297,0,sty+tfidf+bert+perp,4,0,0.0003429656540798698,True
594,594,297,1,sty+tfidf+bert+perp,4,1,0.9998559836581664,True
595,595,298,0,sty+tfidf+bert+perp,4,0,0.0009011134639313377,True
596,596,298,1,sty+tfidf+bert+perp,4,1,0.9988064114445172,True
597,597,299,0,sty+tfidf+bert+perp,4,0,0.0024452717441455288,True
598,598,299,1,sty+tfidf+bert+perp,4,1,0.999431453248193,True
599,599,300,0,sty+tfidf+bert+perp,4,0,0.0011247276057042026,True
600,600,300,1,sty+tfidf+bert+perp,4,1,0.9998278274292556,True
601,601,301,0,sty+tfidf+bert+perp,4,0,0.0005750495408716358,True
602,602,301,1,sty+tfidf+bert+perp,4,1,0.9915534227437999,True
603,603,302,0,sty+tfidf+bert+perp,4,0,0.0017314595539854789,True
604,604,302,1,sty+tfidf+bert+perp,4,1,0.9996197299600846,True
605,605,303,0,sty+tfidf+bert+perp,4,0,0.0022397141968010033,True
606,606,303,1,sty+tfidf+bert+perp,4,1,0.9999499659991087,True
607,607,304,0,sty+tfidf+bert+perp,4,0,0.01288086585174935,True
608,608,304,1,sty+tfidf+bert+perp,4,1,0.9998452499656285,True
609,609,305,0,sty+tfidf+bert+perp,4,0,0.00011106182045643878,True
610,610,305,1,sty+tfidf+bert+perp,4,1,0.98766805090859,True
611,611,306,0,sty+tfidf+bert+perp,4,0,7.682098751772594e-05,True
612,612,306,1,sty+tfidf+bert+perp,4,1,0.9986546726206276,True
613,613,307,0,sty+tfidf+bert+perp,4,0,0.0009304227320534598,True
614,614,307,1,sty+tfidf+bert+perp,4,1,0.9696423259763708,True
615,615,308,0,sty+tfidf+bert+perp,4,0,0.0005663738853383002,True
616,616,308,1,sty+tfidf+bert+perp,4,1,0.9999432855609267,True
617,617,309,0,sty+tfidf+bert+perp,4,0,0.002540330246508056,True
618,618,309,1,sty+tfidf+bert+perp,4,1,0.9998774286776948,True
619,619,310,0,sty+tfidf+bert+perp,4,0,0.0006621271209180042,True
620,620,310,1,sty+tfidf+bert+perp,4,1,0.9999654541078392,True
621,621,311,0,sty+tfidf+bert+perp,4,0,0.00036087550437796743,True
622,622,311,1,sty+tfidf+bert+perp,4,1,0.9061269377793768,True
623,623,312,0,sty+tfidf+bert+perp,4,0,0.0005965871057003886,True
624,624,312,1,sty+tfidf+bert+perp,4,1,0.9999431069472499,True
625,625,313,0,sty+tfidf+bert+perp,4,0,0.000344453549577315,True
626,626,313,1,sty+tfidf+bert+perp,4,1,0.9984452668982056,True
627,627,314,0,sty+tfidf+bert+perp,4,0,0.08331775847073179,True
628,628,314,1,sty+tfidf+bert+perp,4,1,0.9994993627121996,True
629,629,315,0,sty+tfidf+bert+perp,4,0,0.00016192648401787478,True
630,630,315,1,sty+tfidf+bert+perp,4,1,0.9987631463421602,True
631,631,316,0,sty+tfidf+bert+perp,4,0,0.008013104838226266,True
632,632,316,1,sty+tfidf+bert+perp,4,1,0.9903179904357859,True
633,633,317,0,sty+tfidf+bert+perp,4,0,9.60045662292219e-05,True
634,634,317,1,sty+tfidf+bert+perp,4,1,0.999815506732427,True
635,635,318,0,sty+tfidf+bert+perp,4,0,0.0001474671296966766,True
636,636,318,1,sty+tfidf+bert+perp,4,1,0.9938733996987924,True
637,637,319,0,sty+tfidf+bert+perp,4,0,0.00592343582360081,True
638,638,319,1,sty+tfidf+bert+perp,4,1,0.9793570639359436,True
639,639,320,0,sty+tfidf+bert+perp,4,0,0.0003093490730344293,True
640,640,320,1,sty+tfidf+bert+perp,4,1,0.9992999347574455,True
641,641,321,0,sty+tfidf+bert+perp,4,0,0.001593879185370797,True
642,642,321,1,sty+tfidf+bert+perp,4,1,0.9996618263571093,True
643,643,322,0,sty+tfidf+bert+perp,4,0,0.11412996130355944,True
644,644,322,1,sty+tfidf+bert+perp,4,1,0.9997590639629941,True
645,645,323,0,sty+tfidf+bert+perp,4,0,0.0025756888863222934,True
646,646,323,1,sty+tfidf+bert+perp,4,1,0.9923090604703284,True
647,647,324,0,sty+tfidf+bert+perp,4,0,0.008799146757224955,True
648,648,324,1,sty+tfidf+bert+perp,4,1,0.9997107247981246,True
649,649,325,0,sty+tfidf+bert+perp,4,0,0.0007934940871931016,True
650,650,325,1,sty+tfidf+bert+perp,4,1,0.9991007873056972,True
651,651,326,0,sty+tfidf+bert+perp,4,0,0.0004933173697858666,True
652,652,326,1,sty+tfidf+bert+perp,4,1,0.9993072483166087,True
653,653,327,0,sty+tfidf+bert+perp,4,0,0.008979020665557166,True
654,654,327,1,sty+tfidf+bert+perp,4,1,0.9349867425025089,True
655,655,328,0,sty+tfidf+bert+perp,4,0,0.01441659701385707,True
656,656,328,1,sty+tfidf+bert+perp,4,1,0.9997805727328571,True
657,657,329,0,sty+tfidf+bert+perp,4,0,0.0001416573097420055,True
658,658,329,1,sty+tfidf+bert+perp,4,1,0.9997467071108778,True
659,659,330,0,sty+tfidf+bert+perp,4,0,0.00014470367715711745,True
660,660,330,1,sty+tfidf+bert+perp,4,1,0.9858662861367056,True
661,661,331,0,sty+tfidf+bert+perp,4,0,0.002825434179333078,True
662,662,331,1,sty+tfidf+bert+perp,4,1,0.9974541150748425,True
663,663,332,0,sty+tfidf+bert+perp,4,0,0.025225014424797666,True
664,664,332,1,sty+tfidf+bert+perp,4,1,0.988356333129544,True
665,665,333,0,sty+tfidf+bert+perp,4,0,9.323557069867027e-05,True
666,666,333,1,sty+tfidf+bert+perp,4,0,0.04759848360118509,False
667,667,334,0,sty+tfidf+bert+perp,4,0,0.010580167834470187,True
668,668,334,1,sty+tfidf+bert+perp,4,1,0.9978492833542215,True
669,669,335,0,sty+tfidf+bert+perp,4,0,0.011440098681962465,True
670,670,335,1,sty+tfidf+bert+perp,4,1,0.9949510447395663,True
671,671,336,0,sty+tfidf+bert+perp,4,0,0.00035824331497799774,True
672,672,336,1,sty+tfidf+bert+perp,4,1,0.9989376328230745,True
673,673,337,0,sty+tfidf+bert+perp,4,0,0.006187221175989574,True
674,674,337,1,sty+tfidf+bert+perp,4,1,0.9996166397054711,True
675,675,338,0,sty+tfidf+bert+perp,4,0,0.030508880103165246,True
676,676,338,1,sty+tfidf+bert+perp,4,0,0.43492684122897746,False
677,677,339,0,sty+tfidf+bert+perp,4,0,0.0012077821797540408,True
678,678,339,1,sty+tfidf+bert+perp,4,1,0.9992892780640232,True
679,679,340,0,sty+tfidf+bert+perp,4,0,0.013348960292264898,True
680,680,340,1,sty+tfidf+bert+perp,4,1,0.9999540664660582,True
681,681,341,0,sty+tfidf+bert+perp,4,0,9.248265942550269e-05,True
682,682,341,1,sty+tfidf+bert+perp,4,1,0.9974391563660002,True
683,683,342,0,sty+tfidf+bert+perp,4,0,0.003091627221017041,True
684,684,342,1,sty+tfidf+bert+perp,4,1,0.9991027233896503,True
685,685,343,0,sty+tfidf+bert+perp,4,0,0.004649006698136505,True
686,686,343,1,sty+tfidf+bert+perp,4,1,0.99952902585534,True
687,687,344,0,sty+tfidf+bert+perp,4,0,0.011228487366290207,True
688,688,344,1,sty+tfidf+bert+perp,4,1,0.9994279708424438,True
689,689,345,0,sty+tfidf+bert+perp,4,0,0.0016626495441522818,True
690,690,345,1,sty+tfidf+bert+perp,4,1,0.9996194217875882,True
691,691,346,0,sty+tfidf+bert+perp,4,0,0.2734410215540758,True
692,692,346,1,sty+tfidf+bert+perp,4,1,0.9996502757060775,True
693,693,347,0,sty+tfidf+bert+perp,4,0,0.003946877830249123,True
694,694,347,1,sty+tfidf+bert+perp,4,1,0.9993168364912143,True
695,695,348,0,sty+tfidf+bert+perp,4,0,0.0011096860858202618,True
696,696,348,1,sty+tfidf+bert+perp,4,1,0.9998298123616091,True
697,697,349,0,sty+tfidf+bert+perp,4,0,0.0008641996432723626,True
698,698,349,1,sty+tfidf+bert+perp,4,1,0.995221648495533,True
699,699,350,0,sty+tfidf+bert+perp,4,0,0.0041855786429642146,True
700,700,350,1,sty+tfidf+bert+perp,4,0,0.2915610255562881,False
701,701,351,0,sty+tfidf+bert+perp,4,0,0.022277491211128278,True
702,702,351,1,sty+tfidf+bert+perp,4,1,0.9984803909039173,True
703,703,352,0,sty+tfidf+bert+perp,4,0,0.0022957269181335814,True
704,704,352,1,sty+tfidf+bert+perp,4,1,0.999881336745038,True
705,705,353,0,sty+tfidf+bert+perp,4,0,0.1303487364309312,True
706,706,353,1,sty+tfidf+bert+perp,4,1,0.9985274010071978,True
707,707,354,0,sty+tfidf+bert+perp,4,0,0.007032714040461719,True
708,708,354,1,sty+tfidf+bert+perp,4,1,0.6161062565182439,True
709,709,355,0,sty+tfidf+bert+perp,4,0,0.04000260253221762,True
710,710,355,1,sty+tfidf+bert+perp,4,1,0.9947286544359366,True
711,711,356,0,sty+tfidf+bert+perp,4,0,0.002634880015650421,True
712,712,356,1,sty+tfidf+bert+perp,4,1,0.9998706218018978,True
713,713,357,0,sty+tfidf+bert+perp,4,0,0.0006429267154350388,True
714,714,357,1,sty+tfidf+bert+perp,4,1,0.9998093262724322,True
715,715,358,0,sty+tfidf+bert+perp,4,0,0.0009355204963138004,True
716,716,358,1,sty+tfidf+bert+perp,4,1,0.9998948328518105,True
717,717,359,0,sty+tfidf+bert+perp,4,0,0.000387606031633925,True
